C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:30:11,0000000467473147,TRADINGIS,0000000467473146
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:35:00",1,N-Q-MNSP1,67,-10.4,-9,-0.16,"2025/06/13 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:35:00",1,NSW1-QLD1,67,-398.7,-374.71,-2.79,"2025/06/13 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:35:00",1,T-V-MNSP1,67,295.4,426.42,17.23,"2025/06/13 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:35:00",1,V-S-MNSP1,67,63,54,-0.46,"2025/06/13 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:35:00",1,V-SA,67,297.46,292.84,8.58,"2025/06/13 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:35:00",1,VIC1-NSW1,67,213.46,340.99,19.86,"2025/06/13 05:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:35:00",1,SA1,67,257.78,0,0,"2025/06/13 05:30:04",257.78,0.38,0.38,0.38,0.38,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:35:00",1,NSW1,67,264.7,0,0,"2025/06/13 05:30:04",264.7,0.38,0.38,0.38,0.38,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:35:00",1,QLD1,67,257.89,0,0,"2025/06/13 05:30:04",257.89,0.38,0.38,0.38,0.38,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:35:00",1,TAS1,67,218.24,0,0,"2025/06/13 05:30:04",218.24,0.38,0.38,0.38,0.38,0.15,0.15,12.53,12.53,0.1,0.1,0.38,0.38,0.01,0.01,3.8,3.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:35:00",1,VIC1,67,241.96,0,0,"2025/06/13 05:30:04",241.96,0.38,0.38,0.38,0.38,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
