C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:05:10,0000000466832695,TRADINGIS,0000000466832694
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:10:00",1,N-Q-MNSP1,206,-11.1,0,0,"2025/06/08 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:10:00",1,NSW1-QLD1,206,-259.2,-206.03,-7.92,"2025/06/08 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:10:00",1,T-V-MNSP1,206,-472.5,-478,25.62,"2025/06/08 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:10:00",1,V-S-MNSP1,206,18,18,-0.93,"2025/06/08 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:10:00",1,V-SA,206,-127.53,-125.96,1.42,"2025/06/08 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:10:00",1,VIC1-NSW1,206,128.84,240.63,6.75,"2025/06/08 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:10:00",1,SA1,206,89.28,0,0,"2025/06/08 17:05:03",89.28,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:10:00",1,NSW1,206,96.51,0,0,"2025/06/08 17:05:03",96.51,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:10:00",1,QLD1,206,98.49,0,0,"2025/06/08 17:05:03",98.49,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:10:00",1,TAS1,206,150.24,0,0,"2025/06/08 17:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:10:00",1,VIC1,206,91.65,0,0,"2025/06/08 17:05:03",91.65,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
