C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:00:15,0000000467227415,TRADINGIS,0000000467227414
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:05:00",1,N-Q-MNSP1,157,95.4,96.97,29.92,"2025/06/11 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:05:00",1,NSW1-QLD1,157,-1143.7,-1100.3,124.6,"2025/06/11 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:05:00",1,T-V-MNSP1,157,0,120.7,1.04,"2025/06/11 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:05:00",1,V-S-MNSP1,157,81,81,1.95,"2025/06/11 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:05:00",1,V-SA,157,88.62,120.41,1.52,"2025/06/11 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:05:00",1,VIC1-NSW1,157,-271.12,-312.04,-1.45,"2025/06/11 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:05:00",1,SA1,157,176.44,0,0,"2025/06/11 13:00:04",176.44,0.38,0.38,0.38,0.38,0.1,0.1,9.89,9.89,1.84,1.84,5.62,5.62,0.85,0.85,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:05:00",1,NSW1,157,35.88,0,0,"2025/06/11 13:00:04",35.88,0.38,0.38,0.38,0.38,0.1,0.1,9.89,9.89,1.84,1.84,5.62,5.62,0.85,0.85,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:05:00",1,QLD1,157,-19.51,0,0,"2025/06/11 13:00:04",-19.51,0.38,0.38,0.38,0.38,0.1,0.1,9.89,9.89,1.84,1.84,5.62,5.62,0.85,0.85,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:05:00",1,TAS1,157,164.17,0,0,"2025/06/11 13:00:04",164.17,29.39,29.39,0.38,0.38,0.38,0.38,16.93,16.93,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:05:00",1,VIC1,157,171.57,0,0,"2025/06/11 13:00:04",171.57,0.38,0.38,0.38,0.38,0.1,0.1,9.89,9.89,1.84,1.84,5.62,5.62,0.85,0.85,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
