C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:15:11,0000000466934000,TRADINGIS,0000000466933999
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:20:00",1,N-Q-MNSP1,136,14.8,0.82,0.05,"2025/06/09 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:20:00",1,NSW1-QLD1,136,-840.1,-763.4,55.61,"2025/06/09 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:20:00",1,T-V-MNSP1,136,-451.1,-455.52,23.35,"2025/06/09 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:20:00",1,V-S-MNSP1,136,108,111.11,6.72,"2025/06/09 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:20:00",1,V-SA,136,-178.67,-162.45,6.63,"2025/06/09 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:20:00",1,VIC1-NSW1,136,-67.93,-41.89,-2.04,"2025/06/09 11:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:20:00",1,SA1,136,75.88,0,0,"2025/06/09 11:15:04",75.88,0.1,0.1,0.1,0.1,0.1,0.1,9.55,9.55,0.37,0.37,0.38,0.38,0.37,0.37,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:20:00",1,NSW1,136,27.94,0,0,"2025/06/09 11:15:04",27.94,0.1,0.1,0.1,0.1,0.1,0.1,9.55,9.55,0.37,0.37,0.38,0.38,0.37,0.37,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:20:00",1,QLD1,136,-22.73,0,0,"2025/06/09 11:15:04",-22.73,0.1,0.1,0.1,0.1,0.1,0.1,9.55,9.55,0.37,0.37,0.38,0.38,0.37,0.37,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:20:00",1,TAS1,136,150.24,0,0,"2025/06/09 11:15:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.37,0.37,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:20:00",1,VIC1,136,90,0,0,"2025/06/09 11:15:04",90,0.1,0.1,0.1,0.1,0.1,0.1,9.55,9.55,0.37,0.37,0.38,0.38,0.37,0.37,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
