C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,00:50:12,0000000466460057,TRADINGIS,0000000466460056
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:55:00",1,N-Q-MNSP1,11,-0.6,-9,-0.16,"2025/06/06 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:55:00",1,NSW1-QLD1,11,0.9,-24.85,-0.39,"2025/06/06 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:55:00",1,T-V-MNSP1,11,-451.1,-471.24,24.93,"2025/06/06 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:55:00",1,V-S-MNSP1,11,-125,-125,28.04,"2025/06/06 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:55:00",1,V-SA,11,51.07,26.34,0.67,"2025/06/06 00:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:55:00",1,VIC1-NSW1,11,847.4,874.9,73.72,"2025/06/06 00:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 00:55:00",1,SA1,11,-20.25,0,0,"2025/06/06 00:50:04",-20.25,0.23,0.23,0.1,0.1,0.24,0.24,0.24,0.24,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:55:00",1,NSW1,11,95.72,0,0,"2025/06/06 00:50:04",95.72,0.23,0.23,0.1,0.1,0.24,0.24,0.24,0.24,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:55:00",1,QLD1,11,96.83,0,0,"2025/06/06 00:50:04",96.83,0.23,0.23,0.1,0.1,0.24,0.24,0.24,0.24,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:55:00",1,TAS1,11,80.24,0,0,"2025/06/06 00:50:04",80.24,0.38,0.38,0.38,0.38,0.24,0.24,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:55:00",1,VIC1,11,8.95,0,0,"2025/06/06 00:50:04",8.95,0.23,0.23,0.1,0.1,0.24,0.24,0.24,0.24,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
