C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:55:10,0000000465478960,TRADINGIS,0000000465478959
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:00:00",1,N-Q-MNSP1,48,-22,-17,0.07,"2025/05/30 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:00:00",1,NSW1-QLD1,48,-379.4,-390.67,14.23,"2025/05/30 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:00:00",1,T-V-MNSP1,48,-451.1,-472.69,25.08,"2025/05/30 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:00:00",1,V-S-MNSP1,48,27,27,-1.11,"2025/05/30 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:00:00",1,V-SA,48,-124.41,-118.73,0.56,"2025/05/30 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:00:00",1,VIC1-NSW1,48,738.27,734.21,68.14,"2025/05/30 03:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:00:00",1,SA1,48,71.38,0,0,"2025/05/30 03:55:03",71.38,0.38,0.38,0.1,0.1,0.15,0.15,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:00:00",1,NSW1,48,84.85,0,0,"2025/05/30 03:55:03",84.85,0.38,0.38,0.1,0.1,0.15,0.15,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:00:00",1,QLD1,48,79.18,0,0,"2025/05/30 03:55:03",79.18,0.38,0.38,0.1,0.1,0.15,0.15,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:00:00",1,TAS1,48,100.02,0,0,"2025/05/30 03:55:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:00:00",1,VIC1,48,72.57,0,0,"2025/05/30 03:55:03",72.57,0.38,0.38,0.1,0.1,0.15,0.15,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
