C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:35:11,0000000467058544,TRADINGIS,0000000467058543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:40:00",1,N-Q-MNSP1,104,-85.6,-86.92,17.07,"2025/06/10 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:40:00",1,NSW1-QLD1,104,-1195.6,-1092.42,70.26,"2025/06/10 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:40:00",1,T-V-MNSP1,104,221,277.1,6.9,"2025/06/10 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:40:00",1,V-S-MNSP1,104,-18,9,-0.56,"2025/06/10 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:40:00",1,V-SA,104,-477.29,-361.32,14.51,"2025/06/10 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:40:00",1,VIC1-NSW1,104,-394.96,-292.01,6.28,"2025/06/10 08:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:40:00",1,SA1,104,194.62,0,0,"2025/06/10 08:35:04",194.62,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0,0,7.57,7.57,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:40:00",1,NSW1,104,138.35,0,0,"2025/06/10 08:35:04",138.35,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0,0,7.57,7.57,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:40:00",1,QLD1,104,0,0,0,"2025/06/10 08:35:04",0,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0,0,7.57,7.57,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:40:00",1,TAS1,104,196.29,0,0,"2025/06/10 08:35:04",196.29,0.38,0.38,0.15,0.15,0.01,0.01,22.45,22.45,0.01,0.01,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:40:00",1,VIC1,104,211.65,0,0,"2025/06/10 08:35:04",211.65,0.38,0.38,0.15,0.15,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0,0,7.57,7.57,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
