C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:20:10,0000000466906338,TRADINGIS,0000000466906337
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:25:00",1,N-Q-MNSP1,77,24,17,1.52,"2025/06/09 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:25:00",1,NSW1-QLD1,77,686.9,661.24,61.44,"2025/06/09 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:25:00",1,T-V-MNSP1,77,-457.8,-478,25.62,"2025/06/09 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:25:00",1,V-S-MNSP1,77,72,72,0.95,"2025/06/09 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:25:00",1,V-SA,77,365.38,376.82,20.27,"2025/06/09 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:25:00",1,VIC1-NSW1,77,798,743.06,66.53,"2025/06/09 06:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:25:00",1,SA1,77,61.95,0,0,"2025/06/09 06:20:03",61.95,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:25:00",1,NSW1,77,65.47,0,0,"2025/06/09 06:20:03",65.47,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:25:00",1,QLD1,77,75.83,0,0,"2025/06/09 06:20:03",75.83,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:25:00",1,TAS1,77,70.23,0,0,"2025/06/09 06:20:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:25:00",1,VIC1,77,56.23,0,0,"2025/06/09 06:20:03",56.23,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
