C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:50:11,0000000466393489,TRADINGIS,0000000466393488
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:55:00",1,N-Q-MNSP1,167,43.2,51.67,9.56,"2025/06/05 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:55:00",1,NSW1-QLD1,167,-1205.7,-1189.86,135.38,"2025/06/05 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:55:00",1,T-V-MNSP1,167,-454.8,-452.56,23.06,"2025/06/05 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:55:00",1,V-S-MNSP1,167,86,81,1.95,"2025/06/05 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:55:00",1,V-SA,167,329.89,340.16,26.61,"2025/06/05 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:55:00",1,VIC1-NSW1,167,78.8,144,1.35,"2025/06/05 13:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:55:00",1,SA1,167,62.95,0,0,"2025/06/05 13:50:04",62.95,0.1,0.1,0.04,0.04,0.09,0.09,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:55:00",1,NSW1,167,57.01,0,0,"2025/06/05 13:50:04",57.01,0.1,0.1,0.04,0.04,0.09,0.09,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:55:00",1,QLD1,167,-15.01,0,0,"2025/06/05 13:50:04",-15.01,0.1,0.1,0.04,0.04,0.09,0.09,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:55:00",1,TAS1,167,120.28,0,0,"2025/06/05 13:50:04",120.28,0.38,0.38,0.43,0.43,0.09,0.09,8.59,8.59,0.38,0.38,0.39,0.39,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:55:00",1,VIC1,167,56,0,0,"2025/06/05 13:50:04",56,0.1,0.1,0.04,0.04,0.09,0.09,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
