C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:40:11,0000000467397760,TRADINGIS,0000000467397759
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:45:00",1,N-Q-MNSP1,201,-95.3,-93.05,19.85,"2025/06/12 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:45:00",1,NSW1-QLD1,201,-1162.3,-1219.26,46.36,"2025/06/12 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:45:00",1,T-V-MNSP1,201,579.3,593,34.22,"2025/06/12 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:45:00",1,V-S-MNSP1,201,-27,-18,1.72,"2025/06/12 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:45:00",1,V-SA,201,-457.27,-426.03,30.3,"2025/06/12 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:45:00",1,VIC1-NSW1,201,-395.3,-488.75,4.83,"2025/06/12 16:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:45:00",1,SA1,201,679.07,0,0,"2025/06/12 16:40:03",679.07,4.85,4.85,0.39,0.39,0.38,0.38,99.99,99.99,0.38,0.38,0.45,0.45,0.39,0.39,20.9,20.9,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:45:00",1,NSW1,201,731.65,0,0,"2025/06/12 16:40:03",731.65,4.85,4.85,0.39,0.39,0.38,0.38,99.99,99.99,0.38,0.38,0.45,0.45,0.39,0.39,20.9,20.9,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:45:00",1,QLD1,201,354.1,0,0,"2025/06/12 16:40:03",354.1,4.85,4.85,0.39,0.39,0.38,0.38,99.99,99.99,0.38,0.38,0.45,0.45,0.39,0.39,20.9,20.9,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:45:00",1,TAS1,201,250.37,0,0,"2025/06/12 16:40:03",250.37,0,0,0,0,0,0,8.58,8.58,1.74,1.74,0.45,0.45,0.39,0.39,2.81,2.81,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:45:00",1,VIC1,201,769.14,0,0,"2025/06/12 16:40:03",769.14,4.85,4.85,0.39,0.39,0.38,0.38,99.99,99.99,0.38,0.38,0.45,0.45,0.39,0.39,20.9,20.9,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
