C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:15:10,0000000466978315,TRADINGIS,0000000466978314
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:20:00",1,N-Q-MNSP1,220,-16.4,-25,0.65,"2025/06/09 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:20:00",1,NSW1-QLD1,220,-851.1,-973.08,-3.91,"2025/06/09 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:20:00",1,T-V-MNSP1,220,374.8,498.27,23.85,"2025/06/09 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:20:00",1,V-S-MNSP1,220,27,54,-0.46,"2025/06/09 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:20:00",1,V-SA,220,-31.89,182.79,6.43,"2025/06/09 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:20:00",1,VIC1-NSW1,220,-91.99,-222.77,5.82,"2025/06/09 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:20:00",1,SA1,220,198.13,0,0,"2025/06/09 18:15:03",198.13,0.86,0.86,0.36,0.36,0.16,0.16,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:20:00",1,NSW1,220,179.91,0,0,"2025/06/09 18:15:03",179.91,0.86,0.86,0.36,0.36,0.16,0.16,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:20:00",1,QLD1,220,165,0,0,"2025/06/09 18:15:03",165,0.86,0.86,0.36,0.36,0.16,0.16,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:20:00",1,TAS1,220,166.45,0,0,"2025/06/09 18:15:03",166.45,0.86,0.86,0.36,0.36,0.16,0.16,12.33,12.33,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:20:00",1,VIC1,220,187.59,0,0,"2025/06/09 18:15:03",187.59,0.86,0.86,0.36,0.36,0.16,0.16,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
