C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:25:11,0000000465962427,TRADINGIS,0000000465962426
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:30:00",1,N-Q-MNSP1,162,-29.8,-25,0.65,"2025/06/02 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:30:00",1,NSW1-QLD1,162,-640.4,-593.61,21.41,"2025/06/02 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:30:00",1,T-V-MNSP1,162,-470,-475.18,25.33,"2025/06/02 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:30:00",1,V-S-MNSP1,162,36,45,-0.87,"2025/06/02 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:30:00",1,V-SA,162,278.29,269.18,1.37,"2025/06/02 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:30:00",1,VIC1-NSW1,162,255.28,320.11,29.58,"2025/06/02 13:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:30:00",1,SA1,162,69.87,0,0,"2025/06/02 13:25:03",69.87,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:30:00",1,NSW1,162,76.02,0,0,"2025/06/02 13:25:03",76.02,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:30:00",1,QLD1,162,69.65,0,0,"2025/06/02 13:25:03",69.65,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:30:00",1,TAS1,162,120.02,0,0,"2025/06/02 13:25:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:30:00",1,VIC1,162,67.5,0,0,"2025/06/02 13:25:03",67.5,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
