C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:30:12,0000000465836896,TRADINGIS,0000000465836895
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:35:00",1,N-Q-MNSP1,199,-41.3,-41,2.87,"2025/06/01 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:35:00",1,NSW1-QLD1,199,-1158.8,-1180.84,79.86,"2025/06/01 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:35:00",1,T-V-MNSP1,199,-130,-146.06,2.79,"2025/06/01 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:35:00",1,V-S-MNSP1,199,36,35.13,-1.09,"2025/06/01 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:35:00",1,V-SA,199,102.99,104.21,0.38,"2025/06/01 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:35:00",1,VIC1-NSW1,199,562.72,534.58,43.07,"2025/06/01 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:35:00",1,SA1,199,143.17,0,0,"2025/06/01 16:30:04",143.17,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.39,0.39,0.77,0.77,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:35:00",1,NSW1,199,160.04,0,0,"2025/06/01 16:30:04",160.04,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.39,0.39,0.77,0.77,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:35:00",1,QLD1,199,133.73,0,0,"2025/06/01 16:30:04",133.73,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.39,0.39,0.77,0.77,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:35:00",1,TAS1,199,143.53,0,0,"2025/06/01 16:30:04",143.53,0.38,0.38,0.36,0.36,0.15,0.15,7.62,7.62,0.39,0.39,0.77,0.77,0.39,0.39,3.12,3.12,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:35:00",1,VIC1,199,140.76,0,0,"2025/06/01 16:30:04",140.76,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.39,0.39,0.77,0.77,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
