C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:00:11,0000000467383809,TRADINGIS,0000000467383808
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:05:00",1,N-Q-MNSP1,181,-61.7,-49,4.51,"2025/06/12 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:05:00",1,NSW1-QLD1,181,-1267,-1163.36,90.85,"2025/06/12 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:05:00",1,T-V-MNSP1,181,-181.9,-149.41,2.91,"2025/06/12 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:05:00",1,V-S-MNSP1,181,-9,0,0,"2025/06/12 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:05:00",1,V-SA,181,-276.44,-162.53,9.07,"2025/06/12 15:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:05:00",1,VIC1-NSW1,181,-94.4,-37.44,-2.12,"2025/06/12 15:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:05:00",1,SA1,181,218.56,0,0,"2025/06/12 15:00:04",218.56,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.39,0.39,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:05:00",1,NSW1,181,249.49,0,0,"2025/06/12 15:00:04",249.49,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.39,0.39,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:05:00",1,QLD1,181,-0.01,0,0,"2025/06/12 15:00:04",-0.01,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.39,0.39,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:05:00",1,TAS1,181,240.27,0,0,"2025/06/12 15:00:04",240.27,0.38,0.38,0.36,0.36,0.1,0.1,86.5,86.5,0.38,0.38,0.39,0.39,0.39,0.39,2.76,2.76,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:05:00",1,VIC1,181,235.63,0,0,"2025/06/12 15:00:04",235.63,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.39,0.39,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
