C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:10:11,0000000466685362,TRADINGIS,0000000466685361
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:15:00",1,N-Q-MNSP1,183,-17,-9,-0.16,"2025/06/07 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:15:00",1,NSW1-QLD1,183,-394,-198.69,0.84,"2025/06/07 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:15:00",1,T-V-MNSP1,183,-464.5,-478,25.62,"2025/06/07 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:15:00",1,V-S-MNSP1,183,-130,-130,29.96,"2025/06/07 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:15:00",1,V-SA,183,-528.47,-498.47,26.17,"2025/06/07 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:15:00",1,VIC1-NSW1,183,-159.28,11.91,0.24,"2025/06/07 15:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:15:00",1,SA1,183,138,0,0,"2025/06/07 15:10:04",138,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:15:00",1,NSW1,183,31.77,0,0,"2025/06/07 15:10:04",31.77,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:15:00",1,QLD1,183,31.05,0,0,"2025/06/07 15:10:04",31.05,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:15:00",1,TAS1,183,120.23,0,0,"2025/06/07 15:10:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:15:00",1,VIC1,183,79.64,0,0,"2025/06/07 15:10:04",79.64,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
