C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:05:16,0000000466006038,TRADINGIS,0000000466006037
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:10:00",1,N-Q-MNSP1,242,-73,-97,21.7,"2025/06/02 20:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:10:00",1,NSW1-QLD1,242,-1136.4,-1100,47.73,"2025/06/02 20:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:10:00",1,T-V-MNSP1,242,112.3,136.31,1.4,"2025/06/02 20:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:10:00",1,V-S-MNSP1,242,8,10.82,-0.64,"2025/06/02 20:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:10:00",1,V-SA,242,571.98,511,33.6,"2025/06/02 20:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:10:00",1,VIC1-NSW1,242,416.56,479.99,21.79,"2025/06/02 20:05:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:10:00",1,SA1,242,177.77,0,0,"2025/06/02 20:05:06",177.77,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:10:00",1,NSW1,242,172.02,0,0,"2025/06/02 20:05:06",172.02,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:10:00",1,QLD1,242,100.83,0,0,"2025/06/02 20:05:06",100.83,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:10:00",1,TAS1,242,150.24,0,0,"2025/06/02 20:05:06",150.24,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:10:00",1,VIC1,242,157.41,0,0,"2025/06/02 20:05:06",157.41,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
