C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:00:12,0000000466594071,TRADINGIS,0000000466594070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:05:00",1,N-Q-MNSP1,277,-10,0,0,"2025/06/06 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:05:00",1,NSW1-QLD1,277,-118.2,-49.82,-1.36,"2025/06/06 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:05:00",1,T-V-MNSP1,277,-454.8,-425.66,20.5,"2025/06/06 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:05:00",1,V-S-MNSP1,277,-125,-125,28.04,"2025/06/06 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:05:00",1,V-SA,277,-22.56,-11.85,-0.16,"2025/06/06 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:05:00",1,VIC1-NSW1,277,738.71,754.22,55.43,"2025/06/06 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:05:00",1,SA1,277,-20.25,0,0,"2025/06/06 23:00:03",-20.25,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:05:00",1,NSW1,277,94.43,0,0,"2025/06/06 23:00:03",94.43,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:05:00",1,QLD1,277,96.83,0,0,"2025/06/06 23:00:03",96.83,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:05:00",1,TAS1,277,84.5,0,0,"2025/06/06 23:00:03",84.5,0.38,0.38,0.38,0.38,0.17,0.17,11.82,11.82,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:05:00",1,VIC1,277,75.85,0,0,"2025/06/06 23:00:03",75.85,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
