C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:10:11,0000000465546222,TRADINGIS,0000000465546221
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:15:00",1,N-Q-MNSP1,183,0,0,0,"2025/05/30 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:15:00",1,NSW1-QLD1,183,63.1,3.06,0.09,"2025/05/30 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:15:00",1,T-V-MNSP1,183,-464.5,-478,25.62,"2025/05/30 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:15:00",1,V-S-MNSP1,183,-27,-27,2.87,"2025/05/30 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:15:00",1,V-SA,183,-406.2,-408.16,35.28,"2025/05/30 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:15:00",1,VIC1-NSW1,183,-316.67,-331.44,-13.3,"2025/05/30 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:15:00",1,SA1,183,99.89,0,0,"2025/05/30 15:10:03",99.89,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,2.26,2.26,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:15:00",1,NSW1,183,115.89,0,0,"2025/05/30 15:10:03",115.89,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,2.26,2.26,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:15:00",1,QLD1,183,119.17,0,0,"2025/05/30 15:10:03",119.17,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,2.26,2.26,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:15:00",1,TAS1,183,140.24,0,0,"2025/05/30 15:10:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:15:00",1,VIC1,183,114.74,0,0,"2025/05/30 15:10:03",114.74,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.39,0.39,2.26,2.26,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
