C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:55:11,0000000465959052,TRADINGIS,0000000465959051
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:00:00",1,N-Q-MNSP1,156,-42.5,-41,2.87,"2025/06/02 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:00:00",1,NSW1-QLD1,156,-1094.6,-1060.78,80.7,"2025/06/02 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:00:00",1,T-V-MNSP1,156,-460.9,-474.65,25.28,"2025/06/02 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:00:00",1,V-S-MNSP1,156,19,27,-1.11,"2025/06/02 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:00:00",1,V-SA,156,84.85,129.35,-1.82,"2025/06/02 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:00:00",1,VIC1-NSW1,156,256.64,322.72,31.58,"2025/06/02 12:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:00:00",1,SA1,156,70.44,0,0,"2025/06/02 12:55:04",70.44,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:00:00",1,NSW1,156,79.74,0,0,"2025/06/02 12:55:04",79.74,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:00:00",1,QLD1,156,66.99,0,0,"2025/06/02 12:55:04",66.99,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:00:00",1,TAS1,156,120.02,0,0,"2025/06/02 12:55:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:00:00",1,VIC1,156,70.42,0,0,"2025/06/02 12:55:04",70.42,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
