C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:55:13,0000000465630490,TRADINGIS,0000000465630489
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:00:00",1,N-Q-MNSP1,60,-39.9,-73,11.52,"2025/05/31 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:00:00",1,NSW1-QLD1,60,-1088.4,-1065.06,102.55,"2025/05/31 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:00:00",1,T-V-MNSP1,60,-329,-361.2,14.98,"2025/05/31 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:00:00",1,V-S-MNSP1,60,81,81,1.95,"2025/05/31 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:00:00",1,V-SA,60,512.66,493,33.49,"2025/05/31 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:00:00",1,VIC1-NSW1,60,-425.44,-372.24,-0.05,"2025/05/31 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:00:00",1,SA1,60,170.44,0,0,"2025/05/31 04:55:03",170.44,0.38,0.38,0.15,0.15,0.1,0.1,7.5,7.5,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:00:00",1,NSW1,60,146.88,0,0,"2025/05/31 04:55:03",146.88,0.38,0.38,0.15,0.15,0.1,0.1,7.5,7.5,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:00:00",1,QLD1,60,98.45,0,0,"2025/05/31 04:55:03",98.45,0.38,0.38,0.15,0.15,0.1,0.1,7.5,7.5,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:00:00",1,TAS1,60,160.24,0,0,"2025/05/31 04:55:03",160.24,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.39,0.39,0.45,0.45,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:00:00",1,VIC1,60,150.85,0,0,"2025/05/31 04:55:03",150.85,0.38,0.38,0.15,0.15,0.1,0.1,7.5,7.5,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
