C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:15:10,0000000466895230,TRADINGIS,0000000466895229
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:20:00",1,N-Q-MNSP1,52,-10.3,0,0,"2025/06/09 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:20:00",1,NSW1-QLD1,52,55,102.48,1.41,"2025/06/09 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:20:00",1,T-V-MNSP1,52,-446.8,-461.84,23.98,"2025/06/09 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:20:00",1,V-S-MNSP1,52,99,114.96,7.48,"2025/06/09 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:20:00",1,V-SA,52,629.03,628.09,57.5,"2025/06/09 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:20:00",1,VIC1-NSW1,52,578.4,541.7,37.7,"2025/06/09 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:20:00",1,SA1,52,62.4,0,0,"2025/06/09 04:15:03",62.4,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.38,3.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:20:00",1,NSW1,52,57.03,0,0,"2025/06/09 04:15:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.38,3.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:20:00",1,QLD1,52,58.34,0,0,"2025/06/09 04:15:03",58.34,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.38,3.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:20:00",1,TAS1,52,59.07,0,0,"2025/06/09 04:15:03",59.07,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.1,0.1,0.38,0.38,0,0,3.74,3.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:20:00",1,VIC1,52,50.76,0,0,"2025/06/09 04:15:03",50.76,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.38,3.38,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
