C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:20:11,0000000466572575,TRADINGIS,0000000466572574
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:25:00",1,N-Q-MNSP1,233,-24.9,-25,0.65,"2025/06/06 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:25:00",1,NSW1-QLD1,233,-829.9,-806.22,4.77,"2025/06/06 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:25:00",1,T-V-MNSP1,233,-433.4,-365.03,15.28,"2025/06/06 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:25:00",1,V-S-MNSP1,233,-125,-125,28.04,"2025/06/06 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:25:00",1,V-SA,233,-28.55,-2.86,-0.04,"2025/06/06 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:25:00",1,VIC1-NSW1,233,362.45,423.25,10.56,"2025/06/06 19:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:25:00",1,SA1,233,0,0,0,"2025/06/06 19:20:04",0,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:25:00",1,NSW1,233,155.6,0,0,"2025/06/06 19:20:04",155.6,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:25:00",1,QLD1,233,143.53,0,0,"2025/06/06 19:20:04",143.53,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:25:00",1,TAS1,233,156.55,0,0,"2025/06/06 19:20:04",156.55,0.38,0.38,0.36,0.36,0.1,0.1,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:25:00",1,VIC1,233,147.01,0,0,"2025/06/06 19:20:04",147.01,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
