C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:50:11,0000000466569881,TRADINGIS,0000000466569880
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:55:00",1,N-Q-MNSP1,227,-23.9,-25,0.65,"2025/06/06 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:55:00",1,NSW1-QLD1,227,-833.3,-966.21,15.1,"2025/06/06 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:55:00",1,T-V-MNSP1,227,-412.6,-324.16,12.19,"2025/06/06 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:55:00",1,V-S-MNSP1,227,-125,-125,28.04,"2025/06/06 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:55:00",1,V-SA,227,46.64,33.71,0.64,"2025/06/06 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:55:00",1,VIC1-NSW1,227,675.62,566.36,20.8,"2025/06/06 18:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:55:00",1,SA1,227,0,0,0,"2025/06/06 18:50:04",0,0.38,0.38,0.36,0.36,0.17,0.17,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:55:00",1,NSW1,227,164.67,0,0,"2025/06/06 18:50:04",164.67,0.38,0.38,0.36,0.36,0.17,0.17,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:55:00",1,QLD1,227,148.85,0,0,"2025/06/06 18:50:04",148.85,0.38,0.38,0.36,0.36,0.17,0.17,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:55:00",1,TAS1,227,160.18,0,0,"2025/06/06 18:50:04",160.18,0.38,0.38,0.36,0.36,0.17,0.17,8.58,8.58,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:55:00",1,VIC1,227,151.93,0,0,"2025/06/06 18:50:04",151.93,0.38,0.38,0.36,0.36,0.17,0.17,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
