C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:30:11,0000000466896328,TRADINGIS,0000000466896327
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:35:00",1,N-Q-MNSP1,55,0.8,0,0,"2025/06/09 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:35:00",1,NSW1-QLD1,55,87.2,84.15,1.13,"2025/06/09 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:35:00",1,T-V-MNSP1,55,-470.6,-478,25.62,"2025/06/09 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:35:00",1,V-S-MNSP1,55,113,99,4.53,"2025/06/09 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:35:00",1,V-SA,55,603.46,611.16,53.62,"2025/06/09 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:35:00",1,VIC1-NSW1,55,557.39,563.72,41.1,"2025/06/09 04:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:35:00",1,SA1,55,59.01,0,0,"2025/06/09 04:30:03",59.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:35:00",1,NSW1,55,56.93,0,0,"2025/06/09 04:30:03",56.93,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:35:00",1,QLD1,55,57.98,0,0,"2025/06/09 04:30:03",57.98,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:35:00",1,TAS1,55,68.23,0,0,"2025/06/09 04:30:03",68.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,3.74,3.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:35:00",1,VIC1,55,50.59,0,0,"2025/06/09 04:30:03",50.59,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
