C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:15:11,0000000466176006,TRADINGIS,0000000466176005
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:20:00",1,N-Q-MNSP1,16,-16.3,-17,0.07,"2025/06/04 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:20:00",1,NSW1-QLD1,16,-281.7,-357,8.5,"2025/06/04 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:20:00",1,T-V-MNSP1,16,-456.6,-472.09,25.02,"2025/06/04 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:20:00",1,V-S-MNSP1,16,11,11.39,-0.66,"2025/06/04 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:20:00",1,V-SA,16,40.12,132.61,3.21,"2025/06/04 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:20:00",1,VIC1-NSW1,16,32.98,-38.59,-0.84,"2025/06/04 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:20:00",1,SA1,16,83.44,0,0,"2025/06/04 01:15:03",83.44,0.15,0.15,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:20:00",1,NSW1,16,82.11,0,0,"2025/06/04 01:15:03",82.11,0.15,0.15,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:20:00",1,QLD1,16,77.45,0,0,"2025/06/04 01:15:03",77.45,0.15,0.15,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:20:00",1,TAS1,16,120.18,0,0,"2025/06/04 01:15:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:20:00",1,VIC1,16,80.33,0,0,"2025/06/04 01:15:03",80.33,0.15,0.15,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
