C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,10:50:15,0000000466374063,TRADINGIS,0000000466374062
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:55:00",1,N-Q-MNSP1,131,-23.8,-14.22,-0.01,"2025/06/05 10:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:55:00",1,NSW1-QLD1,131,-1028.3,-1142.14,125.33,"2025/06/05 10:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:55:00",1,T-V-MNSP1,131,-441.3,-455.4,23.34,"2025/06/05 10:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:55:00",1,V-S-MNSP1,131,-99,-119.03,25.85,"2025/06/05 10:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:55:00",1,V-SA,131,-215.71,-184.71,3.17,"2025/06/05 10:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:55:00",1,VIC1-NSW1,131,31.56,-41.46,-0.86,"2025/06/05 10:50:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 10:55:00",1,SA1,131,105.51,0,0,"2025/06/05 10:50:08",105.51,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:55:00",1,NSW1,131,0.33,0,0,"2025/06/05 10:50:08",0.33,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:55:00",1,QLD1,131,-15.01,0,0,"2025/06/05 10:50:08",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:55:00",1,TAS1,131,160.28,0,0,"2025/06/05 10:50:08",160.28,0.43,0.43,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:55:00",1,VIC1,131,90,0,0,"2025/06/05 10:50:08",90,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
