C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:20:11,0000000466474707,TRADINGIS,0000000466474706
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:25:00",1,N-Q-MNSP1,41,-7.9,-9,-0.16,"2025/06/06 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:25:00",1,NSW1-QLD1,41,-39.1,-39.13,-0.23,"2025/06/06 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:25:00",1,T-V-MNSP1,41,-457.2,-465.96,24.39,"2025/06/06 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:25:00",1,V-S-MNSP1,41,-125,-125,28.04,"2025/06/06 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:25:00",1,V-SA,41,9.88,1.94,0.05,"2025/06/06 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:25:00",1,VIC1-NSW1,41,977.43,1005.92,102.37,"2025/06/06 03:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:25:00",1,SA1,41,-21,0,0,"2025/06/06 03:20:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:25:00",1,NSW1,41,83.19,0,0,"2025/06/06 03:20:04",83.19,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:25:00",1,QLD1,41,83.45,0,0,"2025/06/06 03:20:04",83.45,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:25:00",1,TAS1,41,80.24,0,0,"2025/06/06 03:20:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:25:00",1,VIC1,41,0.01,0,0,"2025/06/06 03:20:04",0.01,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
