C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:50:11,0000000466406181,TRADINGIS,0000000466406180
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:55:00",1,N-Q-MNSP1,191,-35.9,-33,1.59,"2025/06/05 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:55:00",1,NSW1-QLD1,191,-862.8,-892.2,43.07,"2025/06/05 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:55:00",1,T-V-MNSP1,191,-415.1,-377.17,16.26,"2025/06/05 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:55:00",1,V-S-MNSP1,191,14,11.16,-0.65,"2025/06/05 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:55:00",1,V-SA,191,56.61,118.79,2.93,"2025/06/05 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:55:00",1,VIC1-NSW1,191,-277.04,-243.28,2.37,"2025/06/05 15:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:55:00",1,SA1,191,155.66,0,0,"2025/06/05 15:50:04",155.66,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:55:00",1,NSW1,191,145.46,0,0,"2025/06/05 15:50:04",145.46,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:55:00",1,QLD1,191,127.85,0,0,"2025/06/05 15:50:04",127.85,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:55:00",1,TAS1,191,160.28,0,0,"2025/06/05 15:50:04",160.28,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:55:00",1,VIC1,191,150.12,0,0,"2025/06/05 15:50:04",150.12,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
