C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:10:10,0000000467471494,TRADINGIS,0000000467471493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:15:00",1,N-Q-MNSP1,63,-18,-17,0.07,"2025/06/13 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:15:00",1,NSW1-QLD1,63,-548.3,-460.94,1.92,"2025/06/13 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:15:00",1,T-V-MNSP1,63,329.6,343.32,10.91,"2025/06/13 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:15:00",1,V-S-MNSP1,63,63,63,0.15,"2025/06/13 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:15:00",1,V-SA,63,355.81,317.24,11.08,"2025/06/13 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:15:00",1,VIC1-NSW1,63,111.93,174.37,7.51,"2025/06/13 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:15:00",1,SA1,63,299.44,0,0,"2025/06/13 05:10:03",299.44,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:15:00",1,NSW1,63,295.47,0,0,"2025/06/13 05:10:03",295.47,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:15:00",1,QLD1,63,281.48,0,0,"2025/06/13 05:10:03",281.48,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:15:00",1,TAS1,63,255.67,0,0,"2025/06/13 05:10:03",255.67,0.38,0.38,0.1,0.1,0.1,0.1,14.53,14.53,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:15:00",1,VIC1,63,279.22,0,0,"2025/06/13 05:10:03",279.22,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
