C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:30:15,0000000466626071,TRADINGIS,0000000466626070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:35:00",1,N-Q-MNSP1,55,8.7,17,1.52,"2025/06/07 04:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:35:00",1,NSW1-QLD1,55,640.4,635.43,39.19,"2025/06/07 04:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:35:00",1,T-V-MNSP1,55,-440.7,-478,25.62,"2025/06/07 04:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:35:00",1,V-S-MNSP1,55,-125,-125,28.04,"2025/06/07 04:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:35:00",1,V-SA,55,-17.22,-12.43,-0.21,"2025/06/07 04:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:35:00",1,VIC1-NSW1,55,1085.63,1045.91,118.36,"2025/06/07 04:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:35:00",1,SA1,55,-21,0,0,"2025/06/07 04:30:08",-21,0.1,0.1,0.04,0.04,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:35:00",1,NSW1,55,36.5,0,0,"2025/06/07 04:30:08",36.5,0.1,0.1,0.04,0.04,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:35:00",1,QLD1,55,41.1,0,0,"2025/06/07 04:30:08",41.1,0.1,0.1,0.04,0.04,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:35:00",1,TAS1,55,11.25,0,0,"2025/06/07 04:30:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:35:00",1,VIC1,55,0,0,0,"2025/06/07 04:30:08",0,0.1,0.1,0.04,0.04,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
