C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:15:19,0000000466680229,TRADINGIS,0000000466680228
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:20:00",1,N-Q-MNSP1,172,97.9,97,29.94,"2025/06/07 14:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:20:00",1,NSW1-QLD1,172,-833.9,-846.49,66.48,"2025/06/07 14:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:20:00",1,T-V-MNSP1,172,-466.4,-478,25.62,"2025/06/07 14:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:20:00",1,V-S-MNSP1,172,-68,-98.11,18.83,"2025/06/07 14:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:20:00",1,V-SA,172,-351.17,-352.46,10.46,"2025/06/07 14:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:20:00",1,VIC1-NSW1,172,-142.3,-57.2,-0.59,"2025/06/07 14:15:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:20:00",1,SA1,172,22.84,0,0,"2025/06/07 14:15:11",22.84,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.4,1.4,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:20:00",1,NSW1,172,-20.01,0,0,"2025/06/07 14:15:11",-20.01,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.4,1.4,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:20:00",1,QLD1,172,-17.08,0,0,"2025/06/07 14:15:11",-17.08,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.4,1.4,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:20:00",1,TAS1,172,60.24,0,0,"2025/06/07 14:15:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:20:00",1,VIC1,172,20.15,0,0,"2025/06/07 14:15:11",20.15,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.4,1.4,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
