C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:30:11,0000000465504802,TRADINGIS,0000000465504801
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:35:00",1,N-Q-MNSP1,103,-9.6,-9,-0.16,"2025/05/30 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:35:00",1,NSW1-QLD1,103,-359.7,-225.68,-4.11,"2025/05/30 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:35:00",1,T-V-MNSP1,103,-267.3,-325,12.25,"2025/05/30 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:35:00",1,V-S-MNSP1,103,0,9,-0.56,"2025/05/30 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:35:00",1,V-SA,103,-290.48,-255,7.7,"2025/05/30 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:35:00",1,VIC1-NSW1,103,-177.51,-242.29,1.53,"2025/05/30 08:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:35:00",1,SA1,103,125,0,0,"2025/05/30 08:30:04",125,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:35:00",1,NSW1,103,129.03,0,0,"2025/05/30 08:30:04",129.03,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:35:00",1,QLD1,103,128.47,0,0,"2025/05/30 08:30:04",128.47,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:35:00",1,TAS1,103,140.16,0,0,"2025/05/30 08:30:04",140.16,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.1,0.1,0.38,0.38,0.3,0.3,3.48,3.48,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:35:00",1,VIC1,103,132.72,0,0,"2025/05/30 08:30:04",132.72,0.38,0.38,0.38,0.38,0.36,0.36,12.47,12.47,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
