C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:50:11,0000000465646594,TRADINGIS,0000000465646593
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:55:00",1,N-Q-MNSP1,95,-34.1,-33,1.59,"2025/05/31 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:55:00",1,NSW1-QLD1,95,-948.9,-892.43,53.86,"2025/05/31 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:55:00",1,T-V-MNSP1,95,112.9,89.39,0.48,"2025/05/31 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:55:00",1,V-S-MNSP1,95,-8,-10.88,0.96,"2025/05/31 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:55:00",1,V-SA,95,40.65,-1.52,0,"2025/05/31 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:55:00",1,VIC1-NSW1,95,145.92,161.45,5.97,"2025/05/31 07:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:55:00",1,SA1,95,126,0,0,"2025/05/31 07:50:03",126,0.37,0.37,0.1,0.1,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:55:00",1,NSW1,95,132.31,0,0,"2025/05/31 07:50:03",132.31,0.37,0.37,0.1,0.1,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:55:00",1,QLD1,95,114.84,0,0,"2025/05/31 07:50:03",114.84,0.37,0.37,0.1,0.1,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:55:00",1,TAS1,95,131.35,0,0,"2025/05/31 07:50:03",131.35,1.66,1.66,0.38,0.38,0.36,0.36,5.18,5.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:55:00",1,VIC1,95,125.67,0,0,"2025/05/31 07:50:03",125.67,0.37,0.37,0.1,0.1,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
