C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:30:11,0000000466216038,TRADINGIS,0000000466216037
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:35:00",1,N-Q-MNSP1,103,-39.3,-41,2.87,"2025/06/04 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:35:00",1,NSW1-QLD1,103,-1045.7,-1069.08,74.41,"2025/06/04 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:35:00",1,T-V-MNSP1,103,-121.4,-292.11,10.02,"2025/06/04 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:35:00",1,V-S-MNSP1,103,-30,-45.84,5.91,"2025/06/04 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:35:00",1,V-SA,103,-409.69,-511,29.05,"2025/06/04 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:35:00",1,VIC1-NSW1,103,296.15,159.72,2.72,"2025/06/04 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:35:00",1,SA1,103,129.99,0,0,"2025/06/04 08:30:03",129.99,0.77,0.77,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:35:00",1,NSW1,103,84.79,0,0,"2025/06/04 08:30:03",84.79,0.77,0.77,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:35:00",1,QLD1,103,71.78,0,0,"2025/06/04 08:30:03",71.78,0.77,0.77,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:35:00",1,TAS1,103,144.71,0,0,"2025/06/04 08:30:03",144.71,0.77,0.77,0.36,0.36,0.15,0.15,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,5.1,5.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:35:00",1,VIC1,103,137.96,0,0,"2025/06/04 08:30:03",137.96,0.77,0.77,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
