C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:45:11,0000000466286278,TRADINGIS,0000000466286277
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:50:00",1,N-Q-MNSP1,238,-72.2,-113,30.24,"2025/06/04 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:50:00",1,NSW1-QLD1,238,-1249.5,-1110.01,32.43,"2025/06/04 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:50:00",1,T-V-MNSP1,238,499.3,507.21,24.75,"2025/06/04 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:50:00",1,V-S-MNSP1,238,-23,-25.6,2.69,"2025/06/04 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:50:00",1,V-SA,238,-371.96,-419.38,15.74,"2025/06/04 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:50:00",1,VIC1-NSW1,238,161.91,276.64,3.53,"2025/06/04 19:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:50:00",1,SA1,238,230,0,0,"2025/06/04 19:45:03",230,0.39,0.39,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:50:00",1,NSW1,238,259.19,0,0,"2025/06/04 19:45:03",259.19,0.39,0.39,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:50:00",1,QLD1,238,132.34,0,0,"2025/06/04 19:45:03",132.34,0.39,0.39,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:50:00",1,TAS1,238,222.01,0,0,"2025/06/04 19:45:03",222.01,0.39,0.39,0.39,0.39,0.36,0.36,69.2,69.2,0.38,0.38,0.38,0.38,0.1,0.1,4.1,4.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:50:00",1,VIC1,238,250.75,0,0,"2025/06/04 19:45:03",250.75,0.39,0.39,0.39,0.39,0.39,0.39,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
