C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:25:11,0000000467416423,TRADINGIS,0000000467416422
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:30:00",1,N-Q-MNSP1,234,-15.6,-17,0.07,"2025/06/12 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:30:00",1,NSW1-QLD1,234,-886.8,-899.97,-8.73,"2025/06/12 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:30:00",1,T-V-MNSP1,234,550.6,545.12,28.75,"2025/06/12 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:30:00",1,V-S-MNSP1,234,0,18,-0.93,"2025/06/12 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:30:00",1,V-SA,234,-240.91,-115.55,2.05,"2025/06/12 19:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:30:00",1,VIC1-NSW1,234,-417.5,-471,17.35,"2025/06/12 19:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:30:00",1,SA1,234,16983.46,0,0,"2025/06/12 19:25:03",16983.46,2500,2500,985,985,1520.12,1520.12,5004.61,5004.61,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:30:00",1,NSW1,234,16187.58,0,0,"2025/06/12 19:25:03",16187.58,2500,2500,985,985,1520.12,1520.12,5004.61,5004.61,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:30:00",1,QLD1,234,15112.61,0,0,"2025/06/12 19:25:03",15112.61,2500,2500,985,985,1520.12,1520.12,5004.61,5004.61,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:30:00",1,TAS1,234,10922.95,0,0,"2025/06/12 19:25:03",10922.95,2500,2500,985,985,0,0,10680.22,10680.22,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:30:00",1,VIC1,234,17499.91,0,0,"2025/06/12 19:25:03",17499.91,2500,2500,985,985,1520.12,1520.12,5004.61,5004.61,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
