C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:25:11,0000000466347150,TRADINGIS,0000000466347149
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:30:00",1,N-Q-MNSP1,78,-27.3,-25,0.65,"2025/06/05 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:30:00",1,NSW1-QLD1,78,-772.7,-803.57,20.19,"2025/06/05 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:30:00",1,T-V-MNSP1,78,0,42.75,0.03,"2025/06/05 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:30:00",1,V-S-MNSP1,78,-29,-28.89,3.15,"2025/06/05 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:30:00",1,V-SA,78,-654.97,-636.4,49.1,"2025/06/05 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:30:00",1,VIC1-NSW1,78,598.23,530.29,34.02,"2025/06/05 06:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:30:00",1,SA1,78,141.54,0,0,"2025/06/05 06:25:04",141.54,0.39,0.39,0.39,0.39,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:30:00",1,NSW1,78,184.34,0,0,"2025/06/05 06:25:04",184.34,0.39,0.39,0.39,0.39,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:30:00",1,QLD1,78,166.68,0,0,"2025/06/05 06:25:04",166.68,0.39,0.39,0.39,0.39,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:30:00",1,TAS1,78,160.28,0,0,"2025/06/05 06:25:04",160.28,0.5,0.5,0.38,0.38,0.36,0.36,6.59,6.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:30:00",1,VIC1,78,164.85,0,0,"2025/06/05 06:25:04",164.85,0.39,0.39,0.39,0.39,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
