C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:45:10,0000000467097155,TRADINGIS,0000000467097154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:50:00",1,N-Q-MNSP1,178,-41.5,-41,2.87,"2025/06/10 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:50:00",1,NSW1-QLD1,178,-1096.3,-1122.08,101.3,"2025/06/10 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:50:00",1,T-V-MNSP1,178,-51.8,-155.06,3.11,"2025/06/10 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:50:00",1,V-S-MNSP1,178,18,0,0,"2025/06/10 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:50:00",1,V-SA,178,-479.69,-554.62,49.69,"2025/06/10 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:50:00",1,VIC1-NSW1,178,-37.34,-97.72,-4.12,"2025/06/10 14:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:50:00",1,SA1,178,175.05,0,0,"2025/06/10 14:45:03",175.05,0.23,0.23,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:50:00",1,NSW1,178,67.03,0,0,"2025/06/10 14:45:03",67.03,0.23,0.23,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:50:00",1,QLD1,178,42.42,0,0,"2025/06/10 14:45:03",42.42,0.23,0.23,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:50:00",1,TAS1,178,209.07,0,0,"2025/06/10 14:45:03",209.07,265.3,265.3,3,3,0.36,0.36,96.25,96.25,1.74,1.74,1.37,1.37,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:50:00",1,VIC1,178,205.03,0,0,"2025/06/10 14:45:03",205.03,0.23,0.23,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
