C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:40:10,0000000467076808,TRADINGIS,0000000467076807
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:45:00",1,N-Q-MNSP1,141,-71.8,-65,8.83,"2025/06/10 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:45:00",1,NSW1-QLD1,141,-989.7,-970.93,99.92,"2025/06/10 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:45:00",1,T-V-MNSP1,141,-193.5,-193.29,4.64,"2025/06/10 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:45:00",1,V-S-MNSP1,141,54,36,-1.09,"2025/06/10 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:45:00",1,V-SA,141,-347.77,-334.05,16.81,"2025/06/10 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:45:00",1,VIC1-NSW1,141,-168.22,-213.91,-5.03,"2025/06/10 11:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:45:00",1,SA1,141,142.86,0,0,"2025/06/10 11:40:03",142.86,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:45:00",1,NSW1,141,35.88,0,0,"2025/06/10 11:40:03",35.88,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:45:00",1,QLD1,141,-21.79,0,0,"2025/06/10 11:40:03",-21.79,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:45:00",1,TAS1,141,160.56,0,0,"2025/06/10 11:40:03",160.56,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.38,0.38,0.38,0.38,0.37,0.37,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:45:00",1,VIC1,141,156.24,0,0,"2025/06/10 11:40:03",156.24,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
