C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:15:11,0000000466474172,TRADINGIS,0000000466474171
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:20:00",1,N-Q-MNSP1,40,-8.9,-9,-0.16,"2025/06/06 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:20:00",1,NSW1-QLD1,40,-30.9,-51,-0.26,"2025/06/06 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:20:00",1,T-V-MNSP1,40,-445,-467.91,24.59,"2025/06/06 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:20:00",1,V-S-MNSP1,40,-125,-125,28.04,"2025/06/06 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:20:00",1,V-SA,40,18.48,19.67,0.49,"2025/06/06 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:20:00",1,VIC1-NSW1,40,1061.93,1012.27,104.34,"2025/06/06 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:20:00",1,SA1,40,-21,0,0,"2025/06/06 03:15:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:20:00",1,NSW1,40,84.79,0,0,"2025/06/06 03:15:03",84.79,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:20:00",1,QLD1,40,84.99,0,0,"2025/06/06 03:15:03",84.99,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:20:00",1,TAS1,40,80.24,0,0,"2025/06/06 03:15:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:20:00",1,VIC1,40,8.95,0,0,"2025/06/06 03:15:03",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1,1,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
