C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:25:11,0000000467051940,TRADINGIS,0000000467051939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:30:00",1,N-Q-MNSP1,90,-6.8,-17,0.07,"2025/06/10 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:30:00",1,NSW1-QLD1,90,-415.8,-602.42,-7.35,"2025/06/10 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:30:00",1,T-V-MNSP1,90,368.7,354.56,11.68,"2025/06/10 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:30:00",1,V-S-MNSP1,90,-18,-9,0.76,"2025/06/10 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:30:00",1,V-SA,90,-489.96,-428.22,22.73,"2025/06/10 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:30:00",1,VIC1-NSW1,90,469.15,369.03,15.47,"2025/06/10 07:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:30:00",1,SA1,90,190.46,0,0,"2025/06/10 07:25:03",190.46,1.75,1.75,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:30:00",1,NSW1,90,227.16,0,0,"2025/06/10 07:25:03",227.16,1.75,1.75,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:30:00",1,QLD1,90,217.44,0,0,"2025/06/10 07:25:03",217.44,1.75,1.75,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:30:00",1,TAS1,90,193.31,0,0,"2025/06/10 07:25:03",193.31,1.75,1.75,0.38,0.38,0.32,0.32,19.47,19.47,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:30:00",1,VIC1,90,211.65,0,0,"2025/06/10 07:25:03",211.65,1.75,1.75,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
