C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:20:11,0000000465889606,TRADINGIS,0000000465889605
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:25:00",1,N-Q-MNSP1,17,-31.5,-33,1.59,"2025/06/02 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:25:00",1,NSW1-QLD1,17,-764.7,-751.09,49.37,"2025/06/02 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:25:00",1,T-V-MNSP1,17,-420,-441.63,22,"2025/06/02 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:25:00",1,V-S-MNSP1,17,-14,-37.66,4.5,"2025/06/02 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:25:00",1,V-SA,17,485.64,569.59,45.61,"2025/06/02 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:25:00",1,VIC1-NSW1,17,123.87,186.27,7.77,"2025/06/02 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:25:00",1,SA1,17,67.22,0,0,"2025/06/02 01:20:03",67.22,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:25:00",1,NSW1,17,76.58,0,0,"2025/06/02 01:20:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:25:00",1,QLD1,17,66.91,0,0,"2025/06/02 01:20:03",66.91,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:25:00",1,TAS1,17,81.08,0,0,"2025/06/02 01:20:03",81.08,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.39,0.39,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:25:00",1,VIC1,17,20.01,0,0,"2025/06/02 01:20:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
