C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:00:12,0000000467202149,TRADINGIS,0000000467202148
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:05:00",1,N-Q-MNSP1,109,-49.1,-39.96,2.7,"2025/06/11 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:05:00",1,NSW1-QLD1,109,-1206.3,-1119.44,78.26,"2025/06/11 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:05:00",1,T-V-MNSP1,109,348.5,294.3,7.85,"2025/06/11 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:05:00",1,V-S-MNSP1,109,72,81,1.95,"2025/06/11 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:05:00",1,V-SA,109,167.16,164.89,2.54,"2025/06/11 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:05:00",1,VIC1-NSW1,109,-449.93,-226.09,2.32,"2025/06/11 09:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:05:00",1,SA1,109,222.08,0,0,"2025/06/11 09:00:04",222.08,0.39,0.39,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:05:00",1,NSW1,109,56.98,0,0,"2025/06/11 09:00:04",56.98,0.39,0.39,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:05:00",1,QLD1,109,5.3,0,0,"2025/06/11 09:00:04",5.3,0.39,0.39,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:05:00",1,TAS1,109,198.7,0,0,"2025/06/11 09:00:04",198.7,0.39,0.39,0.36,0.36,0.1,0.1,9.39,9.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:05:00",1,VIC1,109,214.8,0,0,"2025/06/11 09:00:04",214.8,0.39,0.39,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
