C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:35:12,0000000467435699,TRADINGIS,0000000467435698
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:40:00",1,N-Q-MNSP1,272,-17,-17,0.07,"2025/06/12 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:40:00",1,NSW1-QLD1,272,-658.2,-689.1,5.64,"2025/06/12 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:40:00",1,T-V-MNSP1,272,429.1,437.97,18.22,"2025/06/12 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:40:00",1,V-S-MNSP1,272,9,9,-0.56,"2025/06/12 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:40:00",1,V-SA,272,-180.5,-220.36,5.22,"2025/06/12 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:40:00",1,VIC1-NSW1,272,-79.87,-33.99,-0.37,"2025/06/12 22:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:40:00",1,SA1,272,282.9,0,0,"2025/06/12 22:35:04",282.9,23.63,23.63,0.39,0.39,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:40:00",1,NSW1,272,299.99,0,0,"2025/06/12 22:35:04",299.99,23.63,23.63,0.39,0.39,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:40:00",1,QLD1,272,280.01,0,0,"2025/06/12 22:35:04",280.01,23.63,23.63,0.39,0.39,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:40:00",1,TAS1,272,266.95,0,0,"2025/06/12 22:35:04",266.95,23.63,23.63,0.39,0.39,0.38,0.38,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:40:00",1,VIC1,272,296.69,0,0,"2025/06/12 22:35:04",296.69,23.63,23.63,0.39,0.39,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
