C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:50:11,0000000465827194,TRADINGIS,0000000465827193
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:55:00",1,N-Q-MNSP1,179,-25.4,-25,0.65,"2025/06/01 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:55:00",1,NSW1-QLD1,179,-713.9,-661.72,35.09,"2025/06/01 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:55:00",1,T-V-MNSP1,179,-412.6,-420.55,20.03,"2025/06/01 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:55:00",1,V-S-MNSP1,179,0,0,0,"2025/06/01 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:55:00",1,V-SA,179,-253.03,-256.24,11.16,"2025/06/01 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:55:00",1,VIC1-NSW1,179,744.95,801.45,101.82,"2025/06/01 14:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:55:00",1,SA1,179,38.32,0,0,"2025/06/01 14:50:03",38.32,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:55:00",1,NSW1,179,50.23,0,0,"2025/06/01 14:50:03",50.23,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:55:00",1,QLD1,179,44.94,0,0,"2025/06/01 14:50:03",44.94,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:55:00",1,TAS1,179,45.07,0,0,"2025/06/01 14:50:03",45.07,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0.1,0.1,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:55:00",1,VIC1,179,41.33,0,0,"2025/06/01 14:50:03",41.33,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
