C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:50:11,0000000466615916,TRADINGIS,0000000466615915
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:55:00",1,N-Q-MNSP1,35,0.1,0,0,"2025/06/07 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:55:00",1,NSW1-QLD1,35,262.1,348.81,12.35,"2025/06/07 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:55:00",1,T-V-MNSP1,35,-476.1,-478,25.62,"2025/06/07 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:55:00",1,V-S-MNSP1,35,-125,-125,28.04,"2025/06/07 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:55:00",1,V-SA,35,39.89,31.53,0.73,"2025/06/07 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:55:00",1,VIC1-NSW1,35,992.16,1050.65,114.65,"2025/06/07 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:55:00",1,SA1,35,-21,0,0,"2025/06/07 02:50:03",-21,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:55:00",1,NSW1,35,42.13,0,0,"2025/06/07 02:50:03",42.13,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:55:00",1,QLD1,35,44.94,0,0,"2025/06/07 02:50:03",44.94,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:55:00",1,TAS1,35,60.24,0,0,"2025/06/07 02:50:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:55:00",1,VIC1,35,20.01,0,0,"2025/06/07 02:50:03",20.01,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
