C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:40:11,0000000467205922,TRADINGIS,0000000467205921
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:45:00",1,N-Q-MNSP1,117,-19.4,54.56,10.52,"2025/06/11 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:45:00",1,NSW1-QLD1,117,-1027.9,-1072.03,88.33,"2025/06/11 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:45:00",1,T-V-MNSP1,117,286.3,273.95,6.73,"2025/06/11 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:45:00",1,V-S-MNSP1,117,81,90,3.14,"2025/06/11 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:45:00",1,V-SA,117,227.29,238.91,5.75,"2025/06/11 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:45:00",1,VIC1-NSW1,117,-148.26,-217.48,0.55,"2025/06/11 09:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:45:00",1,SA1,117,227.21,0,0,"2025/06/11 09:40:04",227.21,0.38,0.38,0.36,0.36,0.1,0.1,27.64,27.64,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:45:00",1,NSW1,117,57.01,0,0,"2025/06/11 09:40:04",57.01,0.38,0.38,0.36,0.36,0.1,0.1,27.64,27.64,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:45:00",1,QLD1,117,-15,0,0,"2025/06/11 09:40:04",-15,0.38,0.38,0.36,0.36,0.1,0.1,27.64,27.64,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:45:00",1,TAS1,117,199.88,0,0,"2025/06/11 09:40:04",199.88,0.38,0.38,0.36,0.36,0.1,0.1,7.39,7.39,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:45:00",1,VIC1,117,215.53,0,0,"2025/06/11 09:40:04",215.53,0.38,0.38,0.36,0.36,0.1,0.1,27.64,27.64,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
