C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:20:11,0000000466112421,TRADINGIS,0000000466112420
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:25:00",1,N-Q-MNSP1,173,-28.5,-33,1.59,"2025/06/03 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:25:00",1,NSW1-QLD1,173,-786.6,-802.81,51.69,"2025/06/03 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:25:00",1,T-V-MNSP1,173,-391.3,-397.05,17.95,"2025/06/03 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:25:00",1,V-S-MNSP1,173,54,54,-0.46,"2025/06/03 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:25:00",1,V-SA,173,311.29,355.97,8.82,"2025/06/03 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:25:00",1,VIC1-NSW1,173,244.83,267.08,18.56,"2025/06/03 14:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:25:00",1,SA1,173,22.4,0,0,"2025/06/03 14:20:04",22.4,0.37,0.37,0.1,0.1,0.1,0.1,9.8,9.8,0.39,0.39,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:25:00",1,NSW1,173,23.04,0,0,"2025/06/03 14:20:04",23.04,0.37,0.37,0.1,0.1,0.1,0.1,9.8,9.8,0.39,0.39,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:25:00",1,QLD1,173,20,0,0,"2025/06/03 14:20:04",20,0.37,0.37,0.1,0.1,0.1,0.1,9.8,9.8,0.39,0.39,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:25:00",1,TAS1,173,80.24,0,0,"2025/06/03 14:20:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:25:00",1,VIC1,173,21.02,0,0,"2025/06/03 14:20:04",21.02,0.37,0.37,0.1,0.1,0.1,0.1,9.8,9.8,0.39,0.39,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
