C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:35:10,0000000465662784,TRADINGIS,0000000465662783
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:40:00",1,N-Q-MNSP1,128,-19.7,-17,0.07,"2025/05/31 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:40:00",1,NSW1-QLD1,128,-295.9,-265.29,4.36,"2025/05/31 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:40:00",1,T-V-MNSP1,128,-442.6,-478,25.62,"2025/05/31 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:40:00",1,V-S-MNSP1,128,18,18,-0.93,"2025/05/31 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:40:00",1,V-SA,128,-21.55,-7.88,0.23,"2025/05/31 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:40:00",1,VIC1-NSW1,128,-116.72,-217.67,-10.13,"2025/05/31 10:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:40:00",1,SA1,128,77.69,0,0,"2025/05/31 10:35:03",77.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:40:00",1,NSW1,128,82.47,0,0,"2025/05/31 10:35:03",82.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:40:00",1,QLD1,128,79.1,0,0,"2025/05/31 10:35:03",79.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:40:00",1,TAS1,128,120.23,0,0,"2025/05/31 10:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:40:00",1,VIC1,128,80,0,0,"2025/05/31 10:35:03",80,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
