C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:25:11,0000000465842826,TRADINGIS,0000000465842825
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:30:00",1,N-Q-MNSP1,210,-103.6,-119.47,34.12,"2025/06/01 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:30:00",1,NSW1-QLD1,210,-1209.5,-1232,63.92,"2025/06/01 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:30:00",1,T-V-MNSP1,210,281.4,208,3.68,"2025/06/01 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:30:00",1,V-S-MNSP1,210,5,4.11,-0.26,"2025/06/01 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:30:00",1,V-SA,210,435.32,309.69,9.99,"2025/06/01 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:30:00",1,VIC1-NSW1,210,265.76,253.05,10.19,"2025/06/01 17:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:30:00",1,SA1,210,182.13,0,0,"2025/06/01 17:25:04",182.13,0.86,0.86,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:30:00",1,NSW1,210,333.61,0,0,"2025/06/01 17:25:04",333.61,0.86,0.86,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:30:00",1,QLD1,210,164.07,0,0,"2025/06/01 17:25:04",164.07,0.86,0.86,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:30:00",1,TAS1,210,160.1,0,0,"2025/06/01 17:25:04",160.1,0.86,0.86,0.38,0.38,0.36,0.36,5.62,5.62,0.1,0.1,0.38,0.38,0.38,0.38,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:30:00",1,VIC1,210,170.12,0,0,"2025/06/01 17:25:04",170.12,0.86,0.86,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
