C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:10:11,0000000467385074,TRADINGIS,0000000467385073
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:15:00",1,N-Q-MNSP1,183,-50,-49,4.51,"2025/06/12 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:15:00",1,NSW1-QLD1,183,-1149.7,-1215.34,95.28,"2025/06/12 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:15:00",1,T-V-MNSP1,183,-123.3,-107.24,1.62,"2025/06/12 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:15:00",1,V-S-MNSP1,183,-27,-18,1.72,"2025/06/12 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:15:00",1,V-SA,183,-370.56,-369.17,29.23,"2025/06/12 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:15:00",1,VIC1-NSW1,183,254.15,90.39,5.97,"2025/06/12 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:15:00",1,SA1,183,204.35,0,0,"2025/06/12 15:10:03",204.35,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:15:00",1,NSW1,183,248.3,0,0,"2025/06/12 15:10:03",248.3,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:15:00",1,QLD1,183,54.76,0,0,"2025/06/12 15:10:03",54.76,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:15:00",1,TAS1,183,233.9,0,0,"2025/06/12 15:10:03",233.9,0.36,0.36,0.36,0.36,0.1,0.1,80.13,80.13,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:15:00",1,VIC1,183,231.2,0,0,"2025/06/12 15:10:03",231.2,0.36,0.36,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
