C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:55:11,0000000466269342,TRADINGIS,0000000466269341
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:00:00",1,N-Q-MNSP1,204,-106.3,-105,25.79,"2025/06/04 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:00:00",1,NSW1-QLD1,204,-1092.9,-1119,33.02,"2025/06/04 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:00:00",1,T-V-MNSP1,204,467.6,457.02,19.92,"2025/06/04 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:00:00",1,V-S-MNSP1,204,-9,-9,0.76,"2025/06/04 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:00:00",1,V-SA,204,-276.88,-344.2,21.09,"2025/06/04 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:00:00",1,VIC1-NSW1,204,533.33,473,30.74,"2025/06/04 16:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:00:00",1,SA1,204,244.14,0,0,"2025/06/04 16:55:03",244.14,0.38,0.38,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:00:00",1,NSW1,204,299.99,0,0,"2025/06/04 16:55:03",299.99,0.38,0.38,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:00:00",1,QLD1,204,162.83,0,0,"2025/06/04 16:55:03",162.83,0.38,0.38,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:00:00",1,TAS1,204,242.46,0,0,"2025/06/04 16:55:03",242.46,0.38,0.38,0.36,0.36,0.32,0.32,89.57,89.57,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:00:00",1,VIC1,204,270.82,0,0,"2025/06/04 16:55:03",270.82,0.38,0.38,0.36,0.36,0.32,0.32,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
