C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:05:12,0000000467394043,TRADINGIS,0000000467394042
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:10:00",1,N-Q-MNSP1,194,-72,-95.04,20.78,"2025/06/12 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:10:00",1,NSW1-QLD1,194,-1225.1,-1168.3,55.17,"2025/06/12 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:10:00",1,T-V-MNSP1,194,550.6,571,31.65,"2025/06/12 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:10:00",1,V-S-MNSP1,194,-9,-9,0.76,"2025/06/12 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:10:00",1,V-SA,194,-322.08,-272.33,16.5,"2025/06/12 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:10:00",1,VIC1-NSW1,194,-283.13,-398,-4.48,"2025/06/12 16:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:10:00",1,SA1,194,278.52,0,0,"2025/06/12 16:05:04",278.52,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,45.4,45.4,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:10:00",1,NSW1,194,299.99,0,0,"2025/06/12 16:05:04",299.99,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,45.4,45.4,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:10:00",1,QLD1,194,83.45,0,0,"2025/06/12 16:05:04",83.45,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,45.4,45.4,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:10:00",1,TAS1,194,250.08,0,0,"2025/06/12 16:05:04",250.08,0.38,0.38,0.38,0.38,0,0,7.49,7.49,0.38,0.38,0.39,0.39,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:10:00",1,VIC1,194,306.39,0,0,"2025/06/12 16:05:04",306.39,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,45.4,45.4,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
