C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:20:11,0000000467292248,TRADINGIS,0000000467292247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:25:00",1,N-Q-MNSP1,281,-23,-17,0.07,"2025/06/11 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:25:00",1,NSW1-QLD1,281,-661.1,-594.56,7.35,"2025/06/11 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:25:00",1,T-V-MNSP1,281,105.6,114.3,0.91,"2025/06/11 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:25:00",1,V-S-MNSP1,281,-9,-18,1.72,"2025/06/11 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:25:00",1,V-SA,281,-448.43,-469.93,25.91,"2025/06/11 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:25:00",1,VIC1-NSW1,281,-5.33,-32.35,-0.57,"2025/06/11 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:25:00",1,SA1,281,187.36,0,0,"2025/06/11 23:20:03",187.36,0.38,0.38,0.38,0.38,0.38,0.38,34.73,34.73,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:25:00",1,NSW1,281,213.05,0,0,"2025/06/11 23:20:03",213.05,0.38,0.38,0.38,0.38,0.38,0.38,34.73,34.73,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:25:00",1,QLD1,281,200,0,0,"2025/06/11 23:20:03",200,0.38,0.38,0.38,0.38,0.38,0.38,34.73,34.73,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:25:00",1,TAS1,281,200.8,0,0,"2025/06/11 23:20:03",200.8,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:25:00",1,VIC1,281,209.3,0,0,"2025/06/11 23:20:03",209.3,0.38,0.38,0.38,0.38,0.38,0.38,34.73,34.73,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
