C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:05:11,0000000465736943,TRADINGIS,0000000465736942
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:10:00",1,N-Q-MNSP1,278,-28.7,-25,0.65,"2025/05/31 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:10:00",1,NSW1-QLD1,278,-737,-738.73,33.77,"2025/05/31 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:10:00",1,T-V-MNSP1,278,-99.5,-69.11,0.77,"2025/05/31 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:10:00",1,V-S-MNSP1,278,1,0.79,-0.05,"2025/05/31 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:10:00",1,V-SA,278,-5.14,-35.81,0.11,"2025/05/31 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:10:00",1,VIC1-NSW1,278,613.92,658.7,52.44,"2025/05/31 23:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:10:00",1,SA1,278,146.44,0,0,"2025/05/31 23:05:04",146.44,0.39,0.39,0.23,0.23,0.23,0.23,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:10:00",1,NSW1,278,168.71,0,0,"2025/05/31 23:05:04",168.71,0.39,0.39,0.23,0.23,0.23,0.23,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:10:00",1,QLD1,278,150.33,0,0,"2025/05/31 23:05:04",150.33,0.39,0.39,0.23,0.23,0.23,0.23,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:10:00",1,TAS1,278,140.16,0,0,"2025/05/31 23:05:04",140.16,0.38,0.38,0.38,0.38,0,0,6.18,6.18,0.39,0.39,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:10:00",1,VIC1,278,147.71,0,0,"2025/05/31 23:05:04",147.71,0.39,0.39,0.23,0.23,0.23,0.23,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
