C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:00:12,0000000465822449,TRADINGIS,0000000465822448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:05:00",1,N-Q-MNSP1,169,-31.5,-33,1.59,"2025/06/01 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:05:00",1,NSW1-QLD1,169,-746.4,-791.87,58.98,"2025/06/01 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:05:00",1,T-V-MNSP1,169,-456.6,-476.76,25.49,"2025/06/01 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:05:00",1,V-S-MNSP1,169,0,0,0,"2025/06/01 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:05:00",1,V-SA,169,-242.87,-238.1,10.63,"2025/06/01 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:05:00",1,VIC1-NSW1,169,808.26,714.21,93.89,"2025/06/01 14:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:05:00",1,SA1,169,30.6,0,0,"2025/06/01 14:00:03",30.6,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:05:00",1,NSW1,169,40.24,0,0,"2025/06/01 14:00:03",40.24,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:05:00",1,QLD1,169,34.75,0,0,"2025/06/01 14:00:03",34.75,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:05:00",1,TAS1,169,40.22,0,0,"2025/06/01 14:00:03",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:05:00",1,VIC1,169,32.98,0,0,"2025/06/01 14:00:03",32.98,0,0,0,0,0.01,0.01,9.24,9.24,0.38,0.38,1.4,1.4,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
