C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:30:11,0000000465680955,TRADINGIS,0000000465680954
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:35:00",1,N-Q-MNSP1,163,-9.6,-9,-0.16,"2025/05/31 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:35:00",1,NSW1-QLD1,163,-129.9,-89.07,-0.58,"2025/05/31 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:35:00",1,T-V-MNSP1,163,-473.1,-478,25.62,"2025/05/31 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:35:00",1,V-S-MNSP1,163,3,0,0,"2025/05/31 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:35:00",1,V-SA,163,-127.32,-111.16,5.63,"2025/05/31 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:35:00",1,VIC1-NSW1,163,198.12,191.42,20.22,"2025/05/31 13:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:35:00",1,SA1,163,47.07,0,0,"2025/05/31 13:30:03",47.07,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,3,3,10,10,0.39,0.39,1,1,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:35:00",1,NSW1,163,57.01,0,0,"2025/05/31 13:30:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,3,3,10,10,0.39,0.39,1,1,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:35:00",1,QLD1,163,56.79,0,0,"2025/05/31 13:30:03",56.79,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,3,3,10,10,0.39,0.39,1,1,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:35:00",1,TAS1,163,120.23,0,0,"2025/05/31 13:30:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:35:00",1,VIC1,163,50.18,0,0,"2025/05/31 13:30:03",50.18,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,3,3,10,10,0.39,0.39,1,1,0.37,0.37,0.04,0.04,FIRM
C,"END OF REPORT",15
