C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:15:11,0000000466058895,TRADINGIS,0000000466058894
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:20:00",1,N-Q-MNSP1,64,-17.7,-18.96,0.21,"2025/06/03 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:20:00",1,NSW1-QLD1,64,-508.4,-493,15.31,"2025/06/03 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:20:00",1,T-V-MNSP1,64,-395.6,-416.02,19.62,"2025/06/03 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:20:00",1,V-S-MNSP1,64,35,31.22,-1.1,"2025/06/03 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:20:00",1,V-SA,64,353.49,326.05,14.31,"2025/06/03 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:20:00",1,VIC1-NSW1,64,194.84,168.76,7.77,"2025/06/03 05:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:20:00",1,SA1,64,100,0,0,"2025/06/03 05:15:04",100,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.5,0.5,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:20:00",1,NSW1,64,97.88,0,0,"2025/06/03 05:15:04",97.88,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.5,0.5,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:20:00",1,QLD1,64,90.91,0,0,"2025/06/03 05:15:04",90.91,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.5,0.5,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:20:00",1,TAS1,64,120.23,0,0,"2025/06/03 05:15:04",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.66,7.66,0.5,0.5,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:20:00",1,VIC1,64,92.17,0,0,"2025/06/03 05:15:04",92.17,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.5,0.5,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
