C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:40:10,0000000466161542,TRADINGIS,0000000466161541
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:45:00",1,N-Q-MNSP1,273,-16.8,-17,0.07,"2025/06/03 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:45:00",1,NSW1-QLD1,273,-591.4,-551.98,11.33,"2025/06/03 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:45:00",1,T-V-MNSP1,273,-471.3,-473.11,25.12,"2025/06/03 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:45:00",1,V-S-MNSP1,273,4,3.44,-0.22,"2025/06/03 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:45:00",1,V-SA,273,-12.02,-4.98,-0.02,"2025/06/03 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:45:00",1,VIC1-NSW1,273,98.24,133.54,4.13,"2025/06/03 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:45:00",1,SA1,273,104.25,0,0,"2025/06/03 22:40:03",104.25,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:45:00",1,NSW1,273,107.97,0,0,"2025/06/03 22:40:03",107.97,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:45:00",1,QLD1,273,100.75,0,0,"2025/06/03 22:40:03",100.75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:45:00",1,TAS1,273,150.18,0,0,"2025/06/03 22:40:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:45:00",1,VIC1,273,103.75,0,0,"2025/06/03 22:40:03",103.75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
