C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:40:11,0000000465523267,TRADINGIS,0000000465523266
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:45:00",1,N-Q-MNSP1,141,20,17,1.52,"2025/05/30 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:45:00",1,NSW1-QLD1,141,439.1,500.94,33.85,"2025/05/30 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:45:00",1,T-V-MNSP1,141,-431.6,-461.22,23.92,"2025/05/30 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:45:00",1,V-S-MNSP1,141,0,0,0,"2025/05/30 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:45:00",1,V-SA,141,-245.19,-251.68,17.29,"2025/05/30 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:45:00",1,VIC1-NSW1,141,-600.12,-584.14,-11.51,"2025/05/30 11:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:45:00",1,SA1,141,99.16,0,0,"2025/05/30 11:40:04",99.16,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:45:00",1,NSW1,141,84.85,0,0,"2025/05/30 11:40:04",84.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:45:00",1,QLD1,141,96.83,0,0,"2025/05/30 11:40:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:45:00",1,TAS1,141,120.08,0,0,"2025/05/30 11:40:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:45:00",1,VIC1,141,109.38,0,0,"2025/05/30 11:40:04",109.38,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
