C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:25:14,0000000466804350,TRADINGIS,0000000466804349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:30:00",1,N-Q-MNSP1,150,95.9,96.98,29.93,"2025/06/08 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:30:00",1,NSW1-QLD1,150,-1084.3,-1222.58,167.14,"2025/06/08 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:30:00",1,T-V-MNSP1,150,-467.6,-478,25.62,"2025/06/08 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:30:00",1,V-S-MNSP1,150,143,143.83,14.35,"2025/06/08 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:30:00",1,V-SA,150,-217.61,-77.42,2.33,"2025/06/08 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:30:00",1,VIC1-NSW1,150,148.2,100.49,5.66,"2025/06/08 12:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:30:00",1,SA1,150,-20.1,0,0,"2025/06/08 12:25:07",-20.1,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.39,0.39,1.4,1.4,0.39,0.39,2.26,2.26,0.17,0.17,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:30:00",1,NSW1,150,-25.89,0,0,"2025/06/08 12:25:07",-25.89,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.39,0.39,1.4,1.4,0.39,0.39,2.26,2.26,0.17,0.17,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:30:00",1,QLD1,150,-22.01,0,0,"2025/06/08 12:25:07",-22.01,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.39,0.39,1.4,1.4,0.39,0.39,2.26,2.26,0.17,0.17,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:30:00",1,TAS1,150,150.28,0,0,"2025/06/08 12:25:07",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:30:00",1,VIC1,150,107.15,0,0,"2025/06/08 12:25:07",107.15,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.39,0.39,1.4,1.4,0.39,0.39,2.26,2.26,0.17,0.17,0.04,0.04,FIRM
C,"END OF REPORT",15
