C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:15:10,0000000466311510,TRADINGIS,0000000466311509
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:20:00",1,N-Q-MNSP1,4,-26.5,-25,0.65,"2025/06/05 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:20:00",1,NSW1-QLD1,4,-600.1,-570.71,15.78,"2025/06/05 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:20:00",1,T-V-MNSP1,4,-456.6,-472.87,25.1,"2025/06/05 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:20:00",1,V-S-MNSP1,4,-21,-29.76,3.28,"2025/06/05 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:20:00",1,V-SA,4,-644.14,-643.05,36.18,"2025/06/05 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:20:00",1,VIC1-NSW1,4,140.35,87.47,1.37,"2025/06/05 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:20:00",1,SA1,4,93.44,0,0,"2025/06/05 00:15:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:20:00",1,NSW1,4,109.33,0,0,"2025/06/05 00:15:03",109.33,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:20:00",1,QLD1,4,100.83,0,0,"2025/06/05 00:15:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:20:00",1,TAS1,4,150.24,0,0,"2025/06/05 00:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:20:00",1,VIC1,4,107.13,0,0,"2025/06/05 00:15:03",107.13,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
