C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:25:12,0000000465567960,TRADINGIS,0000000465567959
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:30:00",1,N-Q-MNSP1,222,-28.7,-33,1.59,"2025/05/30 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:30:00",1,NSW1-QLD1,222,-1009.4,-1019.75,31.1,"2025/05/30 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:30:00",1,T-V-MNSP1,222,366.3,349.63,11.34,"2025/05/30 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:30:00",1,V-S-MNSP1,222,45,45,-0.87,"2025/05/30 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:30:00",1,V-SA,222,130.98,145.21,2.63,"2025/05/30 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:30:00",1,VIC1-NSW1,222,131.93,118.44,2.03,"2025/05/30 18:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:30:00",1,SA1,222,169.82,0,0,"2025/05/30 18:25:04",169.82,1.8,1.8,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:30:00",1,NSW1,222,168.57,0,0,"2025/05/30 18:25:04",168.57,1.8,1.8,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:30:00",1,QLD1,222,148.91,0,0,"2025/05/30 18:25:04",148.91,1.8,1.8,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:30:00",1,TAS1,222,150.24,0,0,"2025/05/30 18:25:04",150.24,1.8,1.8,0.38,0.38,0.32,0.32,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:30:00",1,VIC1,222,164.08,0,0,"2025/05/30 18:25:04",164.08,1.8,1.8,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
