C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:40:10,0000000466765008,TRADINGIS,0000000466765007
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:45:00",1,N-Q-MNSP1,69,0.3,0,0,"2025/06/08 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:45:00",1,NSW1-QLD1,69,239,189.15,4.47,"2025/06/08 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:45:00",1,T-V-MNSP1,69,-457.8,-478,25.62,"2025/06/08 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:45:00",1,V-S-MNSP1,69,0,0,0,"2025/06/08 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:45:00",1,V-SA,69,-368.91,-374.41,10.94,"2025/06/08 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:45:00",1,VIC1-NSW1,69,715.89,751.47,68.59,"2025/06/08 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:45:00",1,SA1,69,15.07,0,0,"2025/06/08 05:40:03",15.07,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:45:00",1,NSW1,69,56.65,0,0,"2025/06/08 05:40:03",56.65,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:45:00",1,QLD1,69,59.14,0,0,"2025/06/08 05:40:03",59.14,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:45:00",1,TAS1,69,50.24,0,0,"2025/06/08 05:40:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:45:00",1,VIC1,69,16.25,0,0,"2025/06/08 05:40:03",16.25,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
